datetime,open,high,low,close,volume
2026-07-20 12:56:00,12040.0,12040.0,12040.0,12040.0,837980
2026-07-20 12:57:00,12095.0,12095.0,12095.0,12095.0,940421
2026-07-20 12:58:00,12095.0,12095.0,12095.0,12095.0,744191
2026-07-20 12:59:00,12050.0,12050.0,12050.0,12050.0,367708
2026-07-20 13:00:00,12035.0,12035.0,12035.0,12035.0,470254
2026-07-20 13:01:00,12040.0,12040.0,12040.0,12040.0,733647
2026-07-20 13:02:00,12020.0,12020.0,12020.0,12020.0,240868
2026-07-20 13:03:00,12020.0,12020.0,12020.0,12020.0,219468
2026-07-20 13:04:00,12060.0,12060.0,12060.0,12060.0,235262
2026-07-20 13:05:00,12115.0,12115.0,12115.0,12115.0,498929
2026-07-20 13:06:00,12160.0,12160.0,12160.0,12160.0,459412
2026-07-20 13:07:00,12190.0,12190.0,12190.0,12190.0,699964
2026-07-20 13:08:00,12170.0,12170.0,12170.0,12170.0,670751
2026-07-20 13:09:00,12210.0,12210.0,12210.0,12210.0,421051
2026-07-20 13:10:00,12200.0,12200.0,12200.0,12200.0,260819
2026-07-20 13:11:00,12210.0,12210.0,12210.0,12210.0,359913
2026-07-20 13:12:00,12215.0,12215.0,12215.0,12215.0,296552
2026-07-20 13:13:00,12225.0,12225.0,12225.0,12225.0,596265
2026-07-20 13:14:00,12320.0,12320.0,12320.0,12320.0,1021566
2026-07-20 13:15:00,12385.0,12385.0,12385.0,12385.0,891851
2026-07-20 13:16:00,12405.0,12405.0,12405.0,12405.0,884307
2026-07-20 13:17:00,12410.0,12410.0,12410.0,12410.0,976813
2026-07-20 13:18:00,12400.0,12400.0,12400.0,12400.0,1002791
2026-07-20 13:19:00,12355.0,12355.0,12355.0,12355.0,584237
2026-07-20 13:20:00,12340.0,12340.0,12340.0,12340.0,514067
2026-07-20 13:21:00,12375.0,12375.0,12375.0,12375.0,473513
2026-07-20 13:22:00,12310.0,12310.0,12310.0,12310.0,470405
2026-07-20 13:23:00,12235.0,12235.0,12235.0,12235.0,927810
2026-07-20 13:24:00,12205.0,12205.0,12205.0,12205.0,424994
2026-07-20 13:25:00,12215.0,12215.0,12215.0,12215.0,409245
2026-07-20 13:26:00,12180.0,12180.0,12180.0,12180.0,639568
2026-07-20 13:27:00,12160.0,12160.0,12160.0,12160.0,562915
2026-07-20 13:28:00,12145.0,12145.0,12145.0,12145.0,284408
2026-07-20 13:29:00,12175.0,12175.0,12175.0,12175.0,615208
2026-07-20 13:30:00,12180.0,12180.0,12180.0,12180.0,287827
2026-07-20 13:31:00,12125.0,12125.0,12125.0,12125.0,448515
2026-07-20 13:32:00,11920.0,11920.0,11920.0,11920.0,1031151
2026-07-20 13:33:00,11915.0,11915.0,11915.0,11915.0,1184223
2026-07-20 13:34:00,11960.0,11960.0,11960.0,11960.0,1477472
2026-07-20 13:35:00,11915.0,11915.0,11915.0,11915.0,670213
2026-07-20 13:36:00,12020.0,12020.0,12020.0,12020.0,585307
2026-07-20 13:37:00,11935.0,11935.0,11935.0,11935.0,1048551
2026-07-20 13:38:00,11870.0,11870.0,11870.0,11870.0,535850
2026-07-20 13:39:00,11795.0,11795.0,11795.0,11795.0,902875
2026-07-20 13:40:00,11920.0,11920.0,11920.0,11920.0,1004899
2026-07-20 13:41:00,11980.0,11980.0,11980.0,11980.0,714135
2026-07-20 13:42:00,11875.0,11875.0,11875.0,11875.0,724132
2026-07-20 13:43:00,11865.0,11865.0,11865.0,11865.0,321141
2026-07-20 13:44:00,11845.0,11845.0,11845.0,11845.0,588980
2026-07-20 13:45:00,11865.0,11865.0,11865.0,11865.0,524106
2026-07-20 13:46:00,11850.0,11850.0,11850.0,11850.0,372076
2026-07-20 13:47:00,11810.0,11810.0,11810.0,11810.0,655983
2026-07-20 13:48:00,11760.0,11760.0,11760.0,11760.0,302224
2026-07-20 13:49:00,11680.0,11680.0,11680.0,11680.0,1221273
2026-07-20 13:50:00,11715.0,11715.0,11715.0,11715.0,505001
2026-07-20 13:51:00,11695.0,11695.0,11695.0,11695.0,531558
2026-07-20 13:52:00,11745.0,11745.0,11745.0,11745.0,383767
2026-07-20 13:53:00,11830.0,11830.0,11830.0,11830.0,734558
2026-07-20 13:54:00,11820.0,11820.0,11820.0,11820.0,469761
2026-07-20 13:55:00,11875.0,11875.0,11875.0,11875.0,905536
2026-07-20 13:56:00,11855.0,11855.0,11855.0,11855.0,907497
2026-07-20 13:57:00,11850.0,11850.0,11850.0,11850.0,431778
2026-07-20 13:58:00,11900.0,11900.0,11900.0,11900.0,766111
2026-07-20 13:59:00,11885.0,11885.0,11885.0,11885.0,561538
2026-07-20 14:00:00,11925.0,11925.0,11925.0,11925.0,659693
2026-07-20 14:01:00,11935.0,11935.0,11935.0,11935.0,625864
2026-07-20 14:02:00,11950.0,11950.0,11950.0,11950.0,673318
2026-07-20 14:03:00,11940.0,11940.0,11940.0,11940.0,410164
2026-07-20 14:04:00,11985.0,11985.0,11985.0,11985.0,577105
2026-07-20 14:05:00,12045.0,12045.0,12045.0,12045.0,751283
2026-07-20 14:06:00,12030.0,12030.0,12030.0,12030.0,839933
2026-07-20 14:07:00,12000.0,12000.0,12000.0,12000.0,748536
2026-07-20 14:08:00,12075.0,12075.0,12075.0,12075.0,660327
2026-07-20 14:09:00,12080.0,12080.0,12080.0,12080.0,711026
2026-07-20 14:10:00,12145.0,12145.0,12145.0,12145.0,501290
2026-07-20 14:11:00,12195.0,12195.0,12195.0,12195.0,979366
2026-07-20 14:12:00,12235.0,12235.0,12235.0,12235.0,933244
2026-07-20 14:13:00,12150.0,12150.0,12150.0,12150.0,1002562
2026-07-20 14:14:00,12055.0,12055.0,12055.0,12055.0,1159374
2026-07-20 14:15:00,12115.0,12115.0,12115.0,12115.0,762528
2026-07-20 14:16:00,12080.0,12080.0,12080.0,12080.0,488013
2026-07-20 14:17:00,12140.0,12140.0,12140.0,12140.0,573884
2026-07-20 14:18:00,12170.0,12170.0,12170.0,12170.0,410095
2026-07-20 14:19:00,12180.0,12180.0,12180.0,12180.0,565547
2026-07-20 14:20:00,12250.0,12250.0,12250.0,12250.0,1068344
2026-07-20 14:21:00,12220.0,12220.0,12220.0,12220.0,648834
2026-07-20 14:22:00,12235.0,12235.0,12235.0,12235.0,733342
2026-07-20 14:23:00,12225.0,12225.0,12225.0,12225.0,709036
2026-07-20 14:24:00,12195.0,12195.0,12195.0,12195.0,456672
2026-07-20 14:25:00,12110.0,12110.0,12110.0,12110.0,631639
2026-07-20 14:26:00,12105.0,12105.0,12105.0,12105.0,721562
2026-07-20 14:27:00,12065.0,12065.0,12065.0,12065.0,564065
2026-07-20 14:28:00,12165.0,12165.0,12165.0,12165.0,347249
2026-07-20 14:29:00,12170.0,12170.0,12170.0,12170.0,270172
2026-07-20 14:30:00,12170.0,12170.0,12170.0,12170.0,673666
2026-07-20 14:31:00,12200.0,12200.0,12200.0,12200.0,561309
2026-07-20 14:32:00,12215.0,12215.0,12215.0,12215.0,377644
2026-07-20 14:33:00,12220.0,12220.0,12220.0,12220.0,431833
2026-07-20 14:34:00,12180.0,12180.0,12180.0,12180.0,392750
2026-07-20 14:35:00,12210.0,12210.0,12210.0,12210.0,318005
2026-07-20 14:36:00,12175.0,12175.0,12175.0,12175.0,303382
2026-07-20 14:37:00,12195.0,12195.0,12195.0,12195.0,462114
2026-07-20 14:38:00,12120.0,12120.0,12120.0,12120.0,761497
2026-07-20 14:39:00,12230.0,12230.0,12230.0,12230.0,765519
2026-07-20 14:40:00,12115.0,12115.0,12115.0,12115.0,470715
2026-07-20 14:41:00,12150.0,12150.0,12150.0,12150.0,799168
2026-07-20 14:42:00,12170.0,12170.0,12170.0,12170.0,546828
2026-07-20 14:43:00,12145.0,12145.0,12145.0,12145.0,356294
2026-07-20 14:44:00,12170.0,12170.0,12170.0,12170.0,572255
2026-07-20 14:45:00,12160.0,12160.0,12160.0,12160.0,308722
2026-07-20 14:46:00,12225.0,12225.0,12225.0,12225.0,1383384
2026-07-20 14:47:00,12215.0,12215.0,12215.0,12215.0,701194
2026-07-20 14:48:00,12270.0,12270.0,12270.0,12270.0,1173261
2026-07-20 14:49:00,12200.0,12200.0,12200.0,12200.0,791568
2026-07-20 14:50:00,12210.0,12210.0,12210.0,12210.0,432049
2026-07-20 14:51:00,12255.0,12255.0,12255.0,12255.0,283001
2026-07-20 14:52:00,12215.0,12215.0,12215.0,12215.0,571621
2026-07-20 14:53:00,12255.0,12255.0,12255.0,12255.0,831230
2026-07-20 14:54:00,12250.0,12250.0,12250.0,12250.0,605240
2026-07-20 14:55:00,12170.0,12170.0,12170.0,12170.0,466090
2026-07-20 14:56:00,12070.0,12070.0,12070.0,12070.0,841850
2026-07-20 14:57:00,12020.0,12020.0,12020.0,12020.0,624143
2026-07-20 14:58:00,12115.0,12115.0,12115.0,12115.0,402191
2026-07-20 14:59:00,12185.0,12185.0,12185.0,12185.0,409197
2026-07-20 15:00:00,12200.0,12200.0,12200.0,12200.0,525189
2026-07-20 15:01:00,12240.0,12240.0,12240.0,12240.0,303810
2026-07-20 15:02:00,12270.0,12270.0,12270.0,12270.0,705134
2026-07-20 15:03:00,12295.0,12295.0,12295.0,12295.0,607983
2026-07-20 15:04:00,12300.0,12300.0,12300.0,12300.0,283841
2026-07-20 15:05:00,12300.0,12300.0,12300.0,12300.0,638047
2026-07-20 15:06:00,12315.0,12315.0,12315.0,12315.0,292086
2026-07-20 15:07:00,12310.0,12310.0,12310.0,12310.0,237274
2026-07-20 15:08:00,12265.0,12265.0,12265.0,12265.0,455244
2026-07-20 15:09:00,12315.0,12315.0,12315.0,12315.0,622678
2026-07-20 15:10:00,12330.0,12330.0,12330.0,12330.0,443901
2026-07-20 15:11:00,12365.0,12365.0,12365.0,12365.0,388238
2026-07-20 15:12:00,12390.0,12390.0,12390.0,12390.0,469359
2026-07-20 15:13:00,12385.0,12385.0,12385.0,12385.0,384237
2026-07-20 15:14:00,12415.0,12415.0,12415.0,12415.0,334628
2026-07-20 15:15:00,12275.0,12275.0,12275.0,12275.0,617306
2026-07-20 15:16:00,12215.0,12215.0,12215.0,12215.0,537601
2026-07-20 15:17:00,12215.0,12215.0,12215.0,12215.0,408618
2026-07-20 15:18:00,12190.0,12190.0,12190.0,12190.0,317600
2026-07-20 15:19:00,12135.0,12135.0,12135.0,12135.0,497369
2026-07-20 15:30:00,12370.0,12370.0,12370.0,12370.0,627377
2026-07-21 09:00:00,12510.0,12510.0,12510.0,12510.0,1860387
2026-07-21 09:01:00,12475.0,12475.0,12475.0,12475.0,2893952
2026-07-21 09:02:00,12465.0,12465.0,12465.0,12465.0,1481976
2026-07-21 09:03:00,12345.0,12345.0,12345.0,12345.0,1990160
2026-07-21 09:04:00,12260.0,12260.0,12260.0,12260.0,1795422
2026-07-21 09:05:00,12275.0,12275.0,12275.0,12275.0,1426544
2026-07-21 09:06:00,12405.0,12405.0,12405.0,12405.0,1433529
2026-07-21 09:07:00,12670.0,12670.0,12670.0,12670.0,2353911
2026-07-21 09:08:00,12625.0,12625.0,12625.0,12625.0,2428925
2026-07-21 09:09:00,12560.0,12560.0,12560.0,12560.0,1622556
2026-07-21 09:10:00,12580.0,12580.0,12580.0,12580.0,1449092
2026-07-21 09:11:00,12555.0,12555.0,12555.0,12555.0,1436251
2026-07-21 09:12:00,12485.0,12485.0,12485.0,12485.0,1127639
2026-07-21 09:13:00,12165.0,12165.0,12165.0,12165.0,1842161
2026-07-21 09:14:00,12190.0,12190.0,12190.0,12190.0,1396328
2026-07-21 09:15:00,12320.0,12320.0,12320.0,12320.0,1561235
2026-07-21 09:16:00,12260.0,12260.0,12260.0,12260.0,965468
2026-07-21 09:17:00,12175.0,12175.0,12175.0,12175.0,869149
2026-07-21 09:18:00,12235.0,12235.0,12235.0,12235.0,827727
2026-07-21 09:19:00,12155.0,12155.0,12155.0,12155.0,1127918
2026-07-21 09:20:00,12265.0,12265.0,12265.0,12265.0,834478
2026-07-21 09:21:00,12165.0,12165.0,12165.0,12165.0,986587
2026-07-21 09:22:00,12190.0,12190.0,12190.0,12190.0,847061
2026-07-21 09:23:00,12260.0,12260.0,12260.0,12260.0,853086
2026-07-21 09:24:00,12070.0,12070.0,12070.0,12070.0,2026097
2026-07-21 09:25:00,12120.0,12120.0,12120.0,12120.0,1506436
2026-07-21 09:26:00,12135.0,12135.0,12135.0,12135.0,858160
2026-07-21 09:27:00,12070.0,12070.0,12070.0,12070.0,681584
2026-07-21 09:28:00,12185.0,12185.0,12185.0,12185.0,1717337
2026-07-21 09:29:00,12205.0,12205.0,12205.0,12205.0,969295
2026-07-21 09:30:00,12255.0,12255.0,12255.0,12255.0,796285
2026-07-21 09:31:00,12225.0,12225.0,12225.0,12225.0,970852
2026-07-21 09:32:00,12170.0,12170.0,12170.0,12170.0,697856
2026-07-21 09:33:00,12245.0,12245.0,12245.0,12245.0,895305
2026-07-21 09:34:00,12180.0,12180.0,12180.0,12180.0,988011
2026-07-21 09:35:00,12145.0,12145.0,12145.0,12145.0,404869
2026-07-21 09:36:00,12125.0,12125.0,12125.0,12125.0,1338682
2026-07-21 09:37:00,12150.0,12150.0,12150.0,12150.0,983274
2026-07-21 09:38:00,12095.0,12095.0,12095.0,12095.0,374215
2026-07-21 09:39:00,11965.0,11965.0,11965.0,11965.0,1544826
2026-07-21 09:40:00,11965.0,11965.0,11965.0,11965.0,1358076
2026-07-21 09:41:00,11950.0,11950.0,11950.0,11950.0,1326513
2026-07-21 09:42:00,11845.0,11845.0,11845.0,11845.0,1305065
2026-07-21 09:43:00,11880.0,11880.0,11880.0,11880.0,847817
2026-07-21 09:44:00,11810.0,11810.0,11810.0,11810.0,837074
2026-07-21 09:45:00,11845.0,11845.0,11845.0,11845.0,1171316
2026-07-21 09:46:00,11830.0,11830.0,11830.0,11830.0,870077
2026-07-21 09:47:00,11790.0,11790.0,11790.0,11790.0,392135
2026-07-21 09:48:00,11735.0,11735.0,11735.0,11735.0,752197
2026-07-21 09:49:00,11780.0,11780.0,11780.0,11780.0,737495
2026-07-21 09:50:00,11775.0,11775.0,11775.0,11775.0,707959
2026-07-21 09:51:00,11785.0,11785.0,11785.0,11785.0,498736
2026-07-21 09:52:00,11845.0,11845.0,11845.0,11845.0,493450
2026-07-21 09:53:00,11815.0,11815.0,11815.0,11815.0,346740
2026-07-21 09:54:00,11905.0,11905.0,11905.0,11905.0,550851
2026-07-21 09:55:00,11945.0,11945.0,11945.0,11945.0,712938
2026-07-21 09:56:00,11960.0,11960.0,11960.0,11960.0,1046196
2026-07-21 09:57:00,11925.0,11925.0,11925.0,11925.0,921713
2026-07-21 09:58:00,12037.0,12037.0,12037.0,12037.0,695917
2026-07-21 09:59:00,12067.0,12067.0,12067.0,12067.0,780006
2026-07-21 10:00:00,12020.0,12020.0,12020.0,12020.0,561097
2026-07-21 10:01:00,12000.0,12000.0,12000.0,12000.0,778423
2026-07-21 10:02:00,12045.0,12045.0,12045.0,12045.0,763302
2026-07-21 10:03:00,11980.0,11980.0,11980.0,11980.0,700151
2026-07-21 10:04:00,11835.0,11835.0,11835.0,11835.0,750461
2026-07-21 10:05:00,11715.0,11715.0,11715.0,11715.0,2040742
2026-07-21 10:06:00,11705.0,11705.0,11705.0,11705.0,1092693
2026-07-21 10:07:00,11690.0,11690.0,11690.0,11690.0,648125
2026-07-21 10:08:00,11635.0,11635.0,11635.0,11635.0,1228857
2026-07-21 10:09:00,11550.0,11550.0,11550.0,11550.0,1063067
2026-07-21 10:10:00,11605.0,11605.0,11605.0,11605.0,825198
2026-07-21 10:11:00,11595.0,11595.0,11595.0,11595.0,529641
2026-07-21 10:12:00,11470.0,11470.0,11470.0,11470.0,846005
2026-07-21 10:13:00,11475.0,11475.0,11475.0,11475.0,936744
2026-07-21 10:14:00,11455.0,11455.0,11455.0,11455.0,624957
2026-07-21 10:15:00,11475.0,11475.0,11475.0,11475.0,684740
2026-07-21 10:16:00,11530.0,11530.0,11530.0,11530.0,833387
2026-07-21 10:17:00,11665.0,11665.0,11665.0,11665.0,1682400
2026-07-21 10:18:00,11660.0,11660.0,11660.0,11660.0,1192237
2026-07-21 10:19:00,11565.0,11565.0,11565.0,11565.0,839128
2026-07-21 10:20:00,11490.0,11490.0,11490.0,11490.0,594590
2026-07-21 10:21:00,11640.0,11640.0,11640.0,11640.0,281165
2026-07-21 10:22:00,11605.0,11605.0,11605.0,11605.0,354331
2026-07-21 10:23:00,11660.0,11660.0,11660.0,11660.0,516027
2026-07-21 10:24:00,11585.0,11585.0,11585.0,11585.0,512688
2026-07-21 10:25:00,11580.0,11580.0,11580.0,11580.0,212564
2026-07-21 10:26:00,11645.0,11645.0,11645.0,11645.0,345722
2026-07-21 10:27:00,11590.0,11590.0,11590.0,11590.0,282696
2026-07-21 10:28:00,11545.0,11545.0,11545.0,11545.0,260588
2026-07-21 10:29:00,11550.0,11550.0,11550.0,11550.0,398088
2026-07-21 10:30:00,11420.0,11420.0,11420.0,11420.0,619577
2026-07-21 10:31:00,11350.0,11350.0,11350.0,11350.0,893361
2026-07-21 10:32:00,11280.0,11280.0,11280.0,11280.0,847543
2026-07-21 10:33:00,11280.0,11280.0,11280.0,11280.0,1248623
2026-07-21 10:34:00,11250.0,11250.0,11250.0,11250.0,949398
2026-07-21 10:35:00,11335.0,11335.0,11335.0,11335.0,527058
2026-07-21 10:36:00,11220.0,11220.0,11220.0,11220.0,727500
2026-07-21 10:37:00,11160.0,11160.0,11160.0,11160.0,822321
2026-07-21 10:38:00,11240.0,11240.0,11240.0,11240.0,570851
2026-07-21 10:39:00,11275.0,11275.0,11275.0,11275.0,642492
2026-07-21 10:40:00,11225.0,11225.0,11225.0,11225.0,702083
2026-07-21 10:41:00,11250.0,11250.0,11250.0,11250.0,538583
2026-07-21 10:42:00,11275.0,11275.0,11275.0,11275.0,489988
2026-07-21 10:43:00,11320.0,11320.0,11320.0,11320.0,641547
2026-07-21 10:44:00,11320.0,11320.0,11320.0,11320.0,796159
2026-07-21 10:45:00,11375.0,11375.0,11375.0,11375.0,694854
2026-07-21 10:46:00,11400.0,11400.0,11400.0,11400.0,774400
2026-07-21 10:47:00,11345.0,11345.0,11345.0,11345.0,611383
2026-07-21 10:48:00,11270.0,11270.0,11270.0,11270.0,321487
2026-07-21 10:49:00,11230.0,11230.0,11230.0,11230.0,421385
2026-07-21 10:50:00,11325.0,11325.0,11325.0,11325.0,398300
2026-07-21 10:51:00,11470.0,11470.0,11470.0,11470.0,1147148
2026-07-21 10:52:00,11455.0,11455.0,11455.0,11455.0,521726
2026-07-21 10:53:00,11390.0,11390.0,11390.0,11390.0,533906
2026-07-21 10:54:00,11360.0,11360.0,11360.0,11360.0,409699
2026-07-21 10:55:00,11415.0,11415.0,11415.0,11415.0,569293
2026-07-21 10:56:00,11450.0,11450.0,11450.0,11450.0,312333
2026-07-21 10:57:00,11540.0,11540.0,11540.0,11540.0,524715
2026-07-21 10:58:00,11585.0,11585.0,11585.0,11585.0,721971
2026-07-21 10:59:00,11495.0,11495.0,11495.0,11495.0,674436
2026-07-21 11:00:00,11455.0,11455.0,11455.0,11455.0,628941
2026-07-21 11:01:00,11505.0,11505.0,11505.0,11505.0,522008
2026-07-21 11:02:00,11450.0,11450.0,11450.0,11450.0,398013
2026-07-21 11:03:00,11405.0,11405.0,11405.0,11405.0,415388
2026-07-21 11:04:00,11380.0,11380.0,11380.0,11380.0,363793
2026-07-21 11:05:00,11360.0,11360.0,11360.0,11360.0,430855
2026-07-21 11:06:00,11405.0,11405.0,11405.0,11405.0,386302
2026-07-21 11:07:00,11455.0,11455.0,11455.0,11455.0,365270
2026-07-21 11:08:00,11520.0,11520.0,11520.0,11520.0,524544
2026-07-21 11:09:00,11590.0,11590.0,11590.0,11590.0,751483
2026-07-21 11:10:00,11655.0,11655.0,11655.0,11655.0,695220
2026-07-21 11:11:00,11585.0,11585.0,11585.0,11585.0,913367
2026-07-21 11:12:00,11595.0,11595.0,11595.0,11595.0,525063
2026-07-21 11:13:00,11580.0,11580.0,11580.0,11580.0,422607
2026-07-21 11:14:00,11555.0,11555.0,11555.0,11555.0,229059
2026-07-21 11:15:00,11575.0,11575.0,11575.0,11575.0,349334
2026-07-21 11:16:00,11635.0,11635.0,11635.0,11635.0,786402
2026-07-21 11:17:00,11620.0,11620.0,11620.0,11620.0,333958
2026-07-21 11:18:00,11630.0,11630.0,11630.0,11630.0,498650
2026-07-21 11:19:00,11705.0,11705.0,11705.0,11705.0,702379
2026-07-21 11:20:00,11735.0,11735.0,11735.0,11735.0,852706
2026-07-21 11:21:00,11660.0,11660.0,11660.0,11660.0,541709
2026-07-21 11:22:00,11670.0,11670.0,11670.0,11670.0,393676
2026-07-21 11:23:00,11620.0,11620.0,11620.0,11620.0,367187
2026-07-21 11:24:00,11560.0,11560.0,11560.0,11560.0,677483
2026-07-21 11:25:00,11555.0,11555.0,11555.0,11555.0,461777
2026-07-21 11:26:00,11585.0,11585.0,11585.0,11585.0,404399
2026-07-21 11:27:00,11615.0,11615.0,11615.0,11615.0,401806
2026-07-21 11:28:00,11640.0,11640.0,11640.0,11640.0,421438
2026-07-21 11:29:00,11605.0,11605.0,11605.0,11605.0,308838
2026-07-21 11:30:00,11505.0,11505.0,11505.0,11505.0,700394
2026-07-21 11:31:00,11460.0,11460.0,11460.0,11460.0,362015
2026-07-21 11:32:00,11420.0,11420.0,11420.0,11420.0,553707
2026-07-21 11:33:00,11440.0,11440.0,11440.0,11440.0,372962
2026-07-21 11:34:00,11450.0,11450.0,11450.0,11450.0,508846
2026-07-21 11:35:00,11405.0,11405.0,11405.0,11405.0,441496
2026-07-21 11:36:00,11395.0,11395.0,11395.0,11395.0,465241
2026-07-21 11:37:00,11380.0,11380.0,11380.0,11380.0,465341
2026-07-21 11:38:00,11425.0,11425.0,11425.0,11425.0,344774
2026-07-21 11:39:00,11365.0,11365.0,11365.0,11365.0,278976
2026-07-21 11:40:00,11360.0,11360.0,11360.0,11360.0,432645
2026-07-21 11:41:00,11410.0,11410.0,11410.0,11410.0,267983
2026-07-21 11:42:00,11360.0,11360.0,11360.0,11360.0,289816
2026-07-21 11:43:00,11280.0,11280.0,11280.0,11280.0,449290
2026-07-21 11:44:00,11300.0,11300.0,11300.0,11300.0,380123
2026-07-21 11:45:00,11350.0,11350.0,11350.0,11350.0,282221
2026-07-21 11:46:00,11350.0,11350.0,11350.0,11350.0,255712
2026-07-21 11:47:00,11345.0,11345.0,11345.0,11345.0,223637
2026-07-21 11:48:00,11310.0,11310.0,11310.0,11310.0,236642
2026-07-21 11:49:00,11345.0,11345.0,11345.0,11345.0,356675
2026-07-21 11:50:00,11280.0,11280.0,11280.0,11280.0,318181
2026-07-21 11:51:00,11300.0,11300.0,11300.0,11300.0,316171
2026-07-21 11:52:00,11400.0,11400.0,11400.0,11400.0,711242
2026-07-21 11:53:00,11435.0,11435.0,11435.0,11435.0,699777
2026-07-21 11:54:00,11390.0,11390.0,11390.0,11390.0,213658
2026-07-21 11:55:00,11370.0,11370.0,11370.0,11370.0,338578
2026-07-21 11:56:00,11355.0,11355.0,11355.0,11355.0,216641
2026-07-21 11:57:00,11355.0,11355.0,11355.0,11355.0,151152
2026-07-21 11:58:00,11260.0,11260.0,11260.0,11260.0,566583
2026-07-21 11:59:00,11300.0,11300.0,11300.0,11300.0,364961
2026-07-21 12:00:00,11255.0,11255.0,11255.0,11255.0,298782
2026-07-21 12:01:00,11230.0,11230.0,11230.0,11230.0,359596
2026-07-21 12:02:00,11220.0,11220.0,11220.0,11220.0,329827
2026-07-21 12:03:00,11205.0,11205.0,11205.0,11205.0,343615
2026-07-21 12:04:00,11205.0,11205.0,11205.0,11205.0,483756
2026-07-21 12:05:00,11235.0,11235.0,11235.0,11235.0,376576
2026-07-21 12:06:00,11230.0,11230.0,11230.0,11230.0,427161
2026-07-21 12:07:00,11255.0,11255.0,11255.0,11255.0,270037
2026-07-21 12:08:00,11240.0,11240.0,11240.0,11240.0,359117
2026-07-21 12:09:00,11260.0,11260.0,11260.0,11260.0,714532
2026-07-21 12:10:00,11250.0,11250.0,11250.0,11250.0,191386
2026-07-21 12:11:00,11170.0,11170.0,11170.0,11170.0,473085
2026-07-21 12:12:00,11155.0,11155.0,11155.0,11155.0,558183
2026-07-21 12:13:00,11125.0,11125.0,11125.0,11125.0,480439
2026-07-21 12:14:00,11090.0,11090.0,11090.0,11090.0,638746
2026-07-21 12:15:00,11135.0,11135.0,11135.0,11135.0,407343
2026-07-21 12:16:00,11050.0,11050.0,11050.0,11050.0,416101
2026-07-21 12:17:00,11040.0,11040.0,11040.0,11040.0,324032
2026-07-21 12:18:00,11030.0,11030.0,11030.0,11030.0,451861
2026-07-21 12:19:00,11020.0,11020.0,11020.0,11020.0,20301
2026-07-21 12:21:00,10945.0,10945.0,10945.0,10945.0,917663
2026-07-21 12:22:00,11010.0,11010.0,11010.0,11010.0,762922
2026-07-21 12:23:00,11055.0,11055.0,11055.0,11055.0,713250
2026-07-21 12:24:00,11020.0,11020.0,11020.0,11020.0,599209
2026-07-21 12:25:00,11030.0,11030.0,11030.0,11030.0,307626
2026-07-21 12:26:00,11080.0,11080.0,11080.0,11080.0,237317
2026-07-21 12:27:00,11125.0,11125.0,11125.0,11125.0,578738
2026-07-21 12:28:00,11025.0,11025.0,11025.0,11025.0,443179
2026-07-21 12:29:00,11015.0,11015.0,11015.0,11015.0,282364
2026-07-21 12:30:00,11020.0,11020.0,11020.0,11020.0,314995
2026-07-21 12:31:00,10965.0,10965.0,10965.0,10965.0,156687
2026-07-21 12:32:00,10945.0,10945.0,10945.0,10945.0,270323
2026-07-21 12:33:00,10900.0,10900.0,10900.0,10900.0,408411
2026-07-21 12:34:00,10915.0,10915.0,10915.0,10915.0,484297
2026-07-21 12:35:00,10845.0,10845.0,10845.0,10845.0,325216
2026-07-21 12:36:00,10850.0,10850.0,10850.0,10850.0,470687
2026-07-21 12:37:00,10835.0,10835.0,10835.0,10835.0,500204
2026-07-21 12:38:00,10760.0,10760.0,10760.0,10760.0,549034
2026-07-21 12:39:00,10745.0,10745.0,10745.0,10745.0,385442
2026-07-21 12:40:00,10670.0,10670.0,10670.0,10670.0,936991
2026-07-21 12:41:00,10685.0,10685.0,10685.0,10685.0,918943
2026-07-21 12:42:00,10645.0,10645.0,10645.0,10645.0,429527
2026-07-21 12:43:00,10680.0,10680.0,10680.0,10680.0,450362
2026-07-21 12:44:00,10715.0,10715.0,10715.0,10715.0,678481
2026-07-21 12:45:00,10620.0,10620.0,10620.0,10620.0,516761
2026-07-21 12:46:00,10625.0,10625.0,10625.0,10625.0,687039
2026-07-21 12:47:00,10715.0,10715.0,10715.0,10715.0,621738
2026-07-21 12:48:00,10705.0,10705.0,10705.0,10705.0,521238
2026-07-21 12:49:00,10655.0,10655.0,10655.0,10655.0,353084
2026-07-21 12:50:00,10610.0,10610.0,10610.0,10610.0,405376
2026-07-21 12:51:00,10540.0,10540.0,10540.0,10540.0,624162
2026-07-21 12:52:00,10510.0,10510.0,10510.0,10510.0,547649
2026-07-21 12:53:00,10470.0,10470.0,10470.0,10470.0,1069213
2026-07-21 12:54:00,10610.0,10610.0,10610.0,10610.0,976797
2026-07-21 12:55:00,10620.0,10620.0,10620.0,10620.0,689883
2026-07-21 12:56:00,10605.0,10605.0,10605.0,10605.0,554348
2026-07-21 12:57:00,10635.0,10635.0,10635.0,10635.0,443008
2026-07-21 12:58:00,10665.0,10665.0,10665.0,10665.0,644487
2026-07-21 12:59:00,10625.0,10625.0,10625.0,10625.0,942957
2026-07-21 13:00:00,10660.0,10660.0,10660.0,10660.0,401404
2026-07-21 13:01:00,10570.0,10570.0,10570.0,10570.0,581422
2026-07-21 13:02:00,10625.0,10625.0,10625.0,10625.0,283269
