datetime,open,high,low,close,volume
2026-07-29 15:03:00+09:00,17510.0,17800.0,17500.0,17800.0,769564.0
2026-07-29 15:04:00+09:00,17800.0,18100.0,17790.0,18055.0,2103937.0
2026-07-29 15:05:00+09:00,18055.0,18190.0,18000.0,18005.0,2004674.0
2026-07-29 15:06:00+09:00,18010.0,18100.0,17890.0,17890.0,1384896.0
2026-07-29 15:07:00+09:00,17890.0,18030.0,17795.0,17945.0,1190160.0
2026-07-29 15:08:00+09:00,17945.0,17990.0,17825.0,17875.0,534354.0
2026-07-29 15:09:00+09:00,17875.0,17970.0,17850.0,17970.0,451941.0
2026-07-29 15:10:00+09:00,17975.0,18110.0,17845.0,17845.0,1126279.0
2026-07-29 15:11:00+09:00,17870.0,17945.0,17805.0,17870.0,648432.0
2026-07-29 15:12:00+09:00,17870.0,17935.0,17815.0,17905.0,412372.0
2026-07-29 15:13:00+09:00,17905.0,17955.0,17740.0,17755.0,694386.0
2026-07-29 15:14:00+09:00,17770.0,17800.0,17630.0,17640.0,759402.0
2026-07-29 15:15:00+09:00,17640.0,17645.0,17390.0,17470.0,1084100.0
2026-07-29 15:16:00+09:00,17470.0,17470.0,17340.0,17350.0,389261.0
2026-07-29 15:17:00+09:00,17345.0,17380.0,17195.0,17290.0,483253.0
2026-07-29 15:18:00+09:00,17290.0,17305.0,17155.0,17155.0,593322.0
2026-07-29 15:19:00+09:00,17165.0,17245.0,17125.0,17245.0,693431.0
2026-07-29 15:30:00+09:00,17290.0,17290.0,17290.0,17290.0,861754.0
