datetime,open,high,low,close,volume
2026-07-29 15:00:00+09:00,7965.0,7975.0,7770.0,7770.0,1498510.0
2026-07-29 15:01:00+09:00,7775.0,7820.0,7700.0,7765.0,2228412.0
2026-07-29 15:02:00+09:00,7765.0,7885.0,7730.0,7785.0,1523501.0
2026-07-29 15:03:00+09:00,7790.0,7795.0,7560.0,7565.0,1736938.0
2026-07-29 15:04:00+09:00,7560.0,7570.0,7370.0,7405.0,2936774.0
2026-07-29 15:05:00+09:00,7405.0,7450.0,7305.0,7440.0,1837268.0
2026-07-29 15:06:00+09:00,7435.0,7530.0,7385.0,7525.0,1731096.0
2026-07-29 15:07:00+09:00,7525.0,7590.0,7440.0,7485.0,2023763.0
2026-07-29 15:08:00+09:00,7480.0,7570.0,7465.0,7545.0,923177.0
2026-07-29 15:09:00+09:00,7545.0,7560.0,7480.0,7480.0,942189.0
2026-07-29 15:10:00+09:00,7480.0,7545.0,7370.0,7540.0,1534598.0
2026-07-29 15:11:00+09:00,7540.0,7565.0,7495.0,7515.0,1759834.0
2026-07-29 15:12:00+09:00,7510.0,7580.0,7500.0,7522.0,1380241.0
2026-07-29 15:13:00+09:00,7522.0,7600.0,7490.0,7590.0,1137844.0
2026-07-29 15:14:00+09:00,7590.0,7680.0,7580.0,7675.0,1060761.0
2026-07-29 15:15:00+09:00,7670.0,7835.0,7660.0,7775.0,1872657.0
2026-07-29 15:16:00+09:00,7790.0,7880.0,7775.0,7870.0,1256814.0
2026-07-29 15:17:00+09:00,7870.0,7975.0,7845.0,7910.0,2017512.0
2026-07-29 15:18:00+09:00,7910.0,7990.0,7885.0,7965.0,1839393.0
2026-07-29 15:19:00+09:00,7965.0,7995.0,7905.0,7925.0,2622109.0
2026-07-29 15:30:00+09:00,7925.0,7925.0,7925.0,7925.0,2219681.0
