datetime,open,high,low,close,volume
2026-07-28 14:32:00+09:00,1565000.0,1568000.0,1565000.0,1567000.0,11295.0
2026-07-28 14:33:00+09:00,1567500.0,1569000.0,1566000.0,1569000.0,11104.0
2026-07-28 14:34:00+09:00,1569000.0,1569000.0,1563000.0,1563000.0,12763.0
2026-07-28 14:35:00+09:00,1563000.0,1565000.0,1561000.0,1561000.0,16937.0
2026-07-28 14:36:00+09:00,1562000.0,1563000.0,1560000.0,1563000.0,29709.0
2026-07-28 14:37:00+09:00,1562000.0,1574000.0,1561000.0,1574000.0,22213.0
2026-07-28 14:38:00+09:00,1574000.0,1575000.0,1566000.0,1570000.0,13904.0
2026-07-28 14:39:00+09:00,1570000.0,1575000.0,1566000.0,1574000.0,19136.0
2026-07-28 14:40:00+09:00,1573000.0,1580000.0,1570000.0,1579000.0,22433.0
2026-07-28 14:41:00+09:00,1579000.0,1580000.0,1574000.0,1578000.0,12296.0
2026-07-28 14:42:00+09:00,1577000.0,1582000.0,1575000.0,1580000.0,18571.0
2026-07-28 14:43:00+09:00,1580000.0,1583000.0,1578000.0,1579000.0,19421.0
2026-07-28 14:44:00+09:00,1579000.0,1582000.0,1574000.0,1581000.0,16618.0
2026-07-28 14:45:00+09:00,1580000.0,1584000.0,1577000.0,1583000.0,17056.0
2026-07-28 14:46:00+09:00,1582000.0,1584000.0,1577000.0,1581000.0,13070.0
2026-07-28 14:47:00+09:00,1581000.0,1587000.0,1580000.0,1587000.0,19640.0
2026-07-28 14:48:00+09:00,1587000.0,1588000.0,1584000.0,1587000.0,15464.0
2026-07-28 14:49:00+09:00,1588000.0,1588000.0,1582000.0,1586000.0,17120.0
2026-07-28 14:50:00+09:00,1587000.0,1588000.0,1581000.0,1582000.0,13887.0
2026-07-28 14:51:00+09:00,1582000.0,1588000.0,1582000.0,1583000.0,12283.0
2026-07-28 14:52:00+09:00,1583000.0,1586000.0,1580000.0,1581000.0,12867.0
2026-07-28 14:53:00+09:00,1581000.0,1583000.0,1578000.0,1578500.0,11803.0
2026-07-28 14:54:00+09:00,1578000.0,1579000.0,1575000.0,1575000.0,12170.0
2026-07-28 14:55:00+09:00,1576000.0,1578000.0,1571000.0,1573000.0,21676.0
2026-07-28 14:56:00+09:00,1573000.0,1574000.0,1570000.0,1572000.0,13123.0
2026-07-28 14:57:00+09:00,1571000.0,1573000.0,1566000.0,1567000.0,18949.0
2026-07-28 14:58:00+09:00,1567000.0,1570000.0,1566000.0,1568000.0,14236.0
2026-07-28 14:59:00+09:00,1568000.0,1568000.0,1563000.0,1568000.0,21513.0
2026-07-28 15:00:00+09:00,1568000.0,1578000.0,1567000.0,1576000.0,29046.0
2026-07-28 15:01:00+09:00,1576000.0,1580000.0,1572000.0,1577000.0,20893.0
2026-07-28 15:02:00+09:00,1577000.0,1578000.0,1570000.0,1576000.0,21415.0
2026-07-28 15:03:00+09:00,1576000.0,1580000.0,1571000.0,1578000.0,19619.0
2026-07-28 15:04:00+09:00,1579000.0,1579000.0,1570000.0,1573000.0,18077.0
2026-07-28 15:05:00+09:00,1572000.0,1572000.0,1565000.0,1566000.0,21849.0
2026-07-28 15:06:00+09:00,1566000.0,1567000.0,1563000.0,1563000.0,20244.0
2026-07-28 15:07:00+09:00,1564000.0,1564000.0,1560000.0,1561000.0,27463.0
2026-07-28 15:08:00+09:00,1561000.0,1561000.0,1556000.0,1557000.0,42474.0
2026-07-28 15:09:00+09:00,1557000.0,1564000.0,1555000.0,1557000.0,34373.0
2026-07-28 15:10:00+09:00,1557000.0,1560000.0,1554000.0,1555000.0,33662.0
2026-07-28 15:11:00+09:00,1555000.0,1557000.0,1552000.0,1555000.0,44089.0
2026-07-28 15:12:00+09:00,1555000.0,1555000.0,1551000.0,1552000.0,38883.0
2026-07-28 15:13:00+09:00,1552000.0,1559000.0,1551000.0,1557000.0,47002.0
2026-07-28 15:14:00+09:00,1556500.0,1560000.0,1554000.0,1556000.0,35734.0
2026-07-28 15:15:00+09:00,1556000.0,1562000.0,1556000.0,1559000.0,42607.0
2026-07-28 15:16:00+09:00,1559000.0,1563000.0,1553000.0,1556000.0,66594.0
2026-07-28 15:17:00+09:00,1556000.0,1558000.0,1552000.0,1554000.0,40584.0
2026-07-28 15:18:00+09:00,1555000.0,1555000.0,1552000.0,1553000.0,27342.0
2026-07-28 15:19:00+09:00,1553000.0,1556000.0,1551000.0,1555000.0,31765.0
2026-07-28 15:30:00+09:00,1550000.0,1550000.0,1550000.0,1550000.0,893428.0
