datetime,open,high,low,close,volume
2026-07-30 14:36:00+09:00,19245.0,19255.0,19100.0,19200.0,185048.0
2026-07-30 14:37:00+09:00,19180.0,19235.0,19120.0,19130.0,128915.0
2026-07-30 14:38:00+09:00,19145.0,19145.0,19005.0,19055.0,158710.0
2026-07-30 14:39:00+09:00,19080.0,19165.0,19035.0,19135.0,369965.0
2026-07-30 14:40:00+09:00,19135.0,19160.0,18900.0,18975.0,346368.0
2026-07-30 14:41:00+09:00,18970.0,18980.0,18845.0,18855.0,333037.0
2026-07-30 14:42:00+09:00,18845.0,18905.0,18670.0,18675.0,496485.0
2026-07-30 14:43:00+09:00,18670.0,18755.0,18630.0,18705.0,365202.0
2026-07-30 14:44:00+09:00,18730.0,18730.0,18497.0,18565.0,438295.0
2026-07-30 14:45:00+09:00,18570.0,18610.0,18455.0,18475.0,358218.0
2026-07-30 14:46:00+09:00,18475.0,18555.0,18425.0,18440.0,325856.0
2026-07-30 14:47:00+09:00,18435.0,18565.0,18435.0,18460.0,322248.0
2026-07-30 14:48:00+09:00,18470.0,18675.0,18470.0,18675.0,535464.0
2026-07-30 14:49:00+09:00,18670.0,18810.0,18655.0,18740.0,693355.0
2026-07-30 14:50:00+09:00,18730.0,18780.0,18635.0,18680.0,349816.0
2026-07-30 14:51:00+09:00,18680.0,18855.0,18680.0,18855.0,439882.0
2026-07-30 14:52:00+09:00,18860.0,18875.0,18785.0,18800.0,345174.0
2026-07-30 14:53:00+09:00,18800.0,18930.0,18750.0,18925.0,336020.0
2026-07-30 14:54:00+09:00,18910.0,18990.0,18900.0,18970.0,452721.0
2026-07-30 14:55:00+09:00,18975.0,19125.0,18975.0,19065.0,743524.0
2026-07-30 14:56:00+09:00,19065.0,19085.0,18930.0,18950.0,430492.0
2026-07-30 14:57:00+09:00,18945.0,18950.0,18815.0,18925.0,342084.0
2026-07-30 14:58:00+09:00,18920.0,18975.0,18900.0,18915.0,156007.0
2026-07-30 14:59:00+09:00,18920.0,18965.0,18805.0,18810.0,244404.0
2026-07-30 15:00:00+09:00,18805.0,19075.0,18800.0,18985.0,394926.0
2026-07-30 15:01:00+09:00,18985.0,19105.0,18985.0,19015.0,391108.0
2026-07-30 15:02:00+09:00,19025.0,19100.0,19005.0,19045.0,201207.0
2026-07-30 15:03:00+09:00,19045.0,19100.0,19000.0,19065.0,272533.0
2026-07-30 15:04:00+09:00,19075.0,19095.0,18895.0,18895.0,215504.0
2026-07-30 15:05:00+09:00,18900.0,18920.0,18695.0,18735.0,320729.0
2026-07-30 15:06:00+09:00,18745.0,18800.0,18660.0,18670.0,356229.0
2026-07-30 15:07:00+09:00,18660.0,18760.0,18645.0,18705.0,177903.0
2026-07-30 15:08:00+09:00,18705.0,18795.0,18580.0,18580.0,317479.0
2026-07-30 15:09:00+09:00,18585.0,18900.0,18580.0,18885.0,450882.0
2026-07-30 15:10:00+09:00,18875.0,18880.0,18675.0,18700.0,298811.0
2026-07-30 15:11:00+09:00,18700.0,18730.0,18620.0,18630.0,198584.0
2026-07-30 15:12:00+09:00,18630.0,18650.0,18530.0,18560.0,218758.0
2026-07-30 15:13:00+09:00,18555.0,18645.0,18550.0,18590.0,227667.0
2026-07-30 15:14:00+09:00,18590.0,18655.0,18570.0,18610.0,145849.0
2026-07-30 15:15:00+09:00,18620.0,18950.0,18615.0,18950.0,447916.0
2026-07-30 15:16:00+09:00,18950.0,19120.0,18945.0,19115.0,627008.0
2026-07-30 15:17:00+09:00,19117.0,19165.0,19075.0,19140.0,536828.0
2026-07-30 15:18:00+09:00,19160.0,19260.0,19150.0,19240.0,585615.0
2026-07-30 15:19:00+09:00,19240.0,19280.0,19135.0,19280.0,686753.0
2026-07-30 15:30:00+09:00,19215.0,19215.0,19215.0,19215.0,302341.0
