datetime,open,high,low,close,volume
2026-07-30 14:34:00+09:00,7110.0,7120.0,7005.0,7015.0,513112.0
2026-07-30 14:35:00+09:00,7010.0,7090.0,7000.0,7020.0,400159.0
2026-07-30 14:36:00+09:00,7010.0,7070.0,7005.0,7035.0,266629.0
2026-07-30 14:37:00+09:00,7045.0,7070.0,7020.0,7055.0,235913.0
2026-07-30 14:38:00+09:00,7055.0,7125.0,7045.0,7100.0,694971.0
2026-07-30 14:39:00+09:00,7095.0,7110.0,7040.0,7050.0,431259.0
2026-07-30 14:40:00+09:00,7050.0,7165.0,7045.0,7135.0,887011.0
2026-07-30 14:41:00+09:00,7135.0,7190.0,7120.0,7185.0,699954.0
2026-07-30 14:42:00+09:00,7190.0,7275.0,7160.0,7275.0,1900898.0
2026-07-30 14:43:00+09:00,7275.0,7290.0,7225.0,7245.0,1208155.0
2026-07-30 14:44:00+09:00,7255.0,7350.0,7240.0,7325.0,1452891.0
2026-07-30 14:45:00+09:00,7315.0,7375.0,7295.0,7365.0,1146089.0
2026-07-30 14:46:00+09:00,7365.0,7390.0,7325.0,7380.0,1191004.0
2026-07-30 14:47:00+09:00,7375.0,7385.0,7315.0,7370.0,1210235.0
2026-07-30 14:48:00+09:00,7370.0,7370.0,7260.0,7260.0,1092307.0
2026-07-30 14:49:00+09:00,7270.0,7270.0,7200.0,7240.0,1186132.0
2026-07-30 14:50:00+09:00,7245.0,7285.0,7220.0,7265.0,784181.0
2026-07-30 14:51:00+09:00,7262.0,7265.0,7185.0,7185.0,1208130.0
2026-07-30 14:52:00+09:00,7190.0,7220.0,7170.0,7200.0,493405.0
2026-07-30 14:53:00+09:00,7205.0,7240.0,7145.0,7160.0,652631.0
2026-07-30 14:54:00+09:00,7160.0,7165.0,7115.0,7140.0,874436.0
2026-07-30 14:55:00+09:00,7135.0,7135.0,7060.0,7090.0,951767.0
2026-07-30 14:56:00+09:00,7095.0,7150.0,7090.0,7150.0,578444.0
2026-07-30 14:57:00+09:00,7150.0,7210.0,7145.0,7160.0,884296.0
2026-07-30 14:58:00+09:00,7165.0,7165.0,7125.0,7155.0,317412.0
2026-07-30 14:59:00+09:00,7160.0,7210.0,7125.0,7210.0,642335.0
2026-07-30 15:00:00+09:00,7210.0,7210.0,7080.0,7130.0,873249.0
2026-07-30 15:01:00+09:00,7130.0,7130.0,7070.0,7100.0,451985.0
2026-07-30 15:02:00+09:00,7110.0,7120.0,7070.0,7100.0,475608.0
2026-07-30 15:03:00+09:00,7095.0,7115.0,7065.0,7075.0,484511.0
2026-07-30 15:04:00+09:00,7075.0,7165.0,7065.0,7165.0,449944.0
2026-07-30 15:05:00+09:00,7165.0,7250.0,7155.0,7240.0,1166483.0
2026-07-30 15:06:00+09:00,7240.0,7270.0,7190.0,7260.0,1129910.0
2026-07-30 15:07:00+09:00,7260.0,7275.0,7215.0,7240.0,700463.0
2026-07-30 15:08:00+09:00,7240.0,7295.0,7200.0,7295.0,1157725.0
2026-07-30 15:09:00+09:00,7290.0,7295.0,7155.0,7160.0,951795.0
2026-07-30 15:10:00+09:00,7160.0,7250.0,7155.0,7240.0,721239.0
2026-07-30 15:11:00+09:00,7235.0,7290.0,7215.0,7285.0,564738.0
2026-07-30 15:12:00+09:00,7275.0,7325.0,7260.0,7315.0,951709.0
2026-07-30 15:13:00+09:00,7315.0,7315.0,7265.0,7280.0,801012.0
2026-07-30 15:14:00+09:00,7280.0,7300.0,7255.0,7275.0,646971.0
2026-07-30 15:15:00+09:00,7275.0,7280.0,7135.0,7135.0,1044274.0
2026-07-30 15:16:00+09:00,7140.0,7140.0,7055.0,7055.0,1134493.0
2026-07-30 15:17:00+09:00,7055.0,7070.0,7035.0,7040.0,894387.0
2026-07-30 15:18:00+09:00,7040.0,7050.0,6990.0,6995.0,991069.0
2026-07-30 15:19:00+09:00,6995.0,7040.0,6985.0,6995.0,1266081.0
2026-07-30 15:30:00+09:00,6995.0,6995.0,6995.0,6995.0,1144918.0
