datetime,open,high,low,close,volume
2026-07-28 15:01:00+09:00,10205.0,10265.0,10200.0,10230.0,780888.0
2026-07-28 15:02:00+09:00,10230.0,10245.0,10170.0,10215.0,593188.0
2026-07-28 15:03:00+09:00,10220.0,10265.0,10195.0,10255.0,455566.0
2026-07-28 15:04:00+09:00,10250.0,10250.0,10155.0,10160.0,518560.0
2026-07-28 15:05:00+09:00,10160.0,10160.0,10035.0,10045.0,994905.0
2026-07-28 15:06:00+09:00,10055.0,10075.0,10025.0,10035.0,1214100.0
2026-07-28 15:07:00+09:00,10035.0,10035.0,9980.0,9995.0,1772514.0
2026-07-28 15:08:00+09:00,9995.0,9995.0,9910.0,9925.0,1594427.0
2026-07-28 15:09:00+09:00,9925.0,10030.0,9920.0,9940.0,1281947.0
2026-07-28 15:10:00+09:00,9935.0,9970.0,9900.0,9905.0,1029599.0
2026-07-28 15:11:00+09:00,9910.0,9930.0,9865.0,9900.0,1282263.0
2026-07-28 15:12:00+09:00,9905.0,9905.0,9860.0,9870.0,844513.0
2026-07-28 15:13:00+09:00,9870.0,9930.0,9865.0,9930.0,502536.0
2026-07-28 15:14:00+09:00,9925.0,9985.0,9910.0,9950.0,1279588.0
2026-07-28 15:15:00+09:00,9955.0,10005.0,9950.0,9960.0,676327.0
2026-07-28 15:16:00+09:00,9960.0,10015.0,9910.0,9920.0,931037.0
2026-07-28 15:17:00+09:00,9920.0,9940.0,9890.0,9905.0,783647.0
2026-07-28 15:18:00+09:00,9905.0,9905.0,9865.0,9865.0,770266.0
2026-07-28 15:19:00+09:00,9865.0,9920.0,9860.0,9910.0,1178981.0
2026-07-28 15:30:00+09:00,9930.0,9930.0,9930.0,9930.0,2212391.0
