datetime,open,high,low,close,volume
2026-07-29 14:33:00+09:00,1381000.0,1386000.0,1378000.0,1384000.0,18682.0
2026-07-29 14:34:00+09:00,1384000.0,1393000.0,1376000.0,1393000.0,23336.0
2026-07-29 14:35:00+09:00,1393000.0,1395000.0,1388000.0,1394000.0,28296.0
2026-07-29 14:36:00+09:00,1394000.0,1407000.0,1393000.0,1406000.0,64144.0
2026-07-29 14:37:00+09:00,1406000.0,1408000.0,1398000.0,1404000.0,36598.0
2026-07-29 14:38:00+09:00,1403000.0,1412000.0,1398000.0,1411000.0,41521.0
2026-07-29 14:39:00+09:00,1412000.0,1417000.0,1409000.0,1417000.0,34076.0
2026-07-29 14:40:00+09:00,1417000.0,1422000.0,1408000.0,1414000.0,65602.0
2026-07-29 14:41:00+09:00,1414000.0,1420000.0,1407000.0,1410000.0,45010.0
2026-07-29 14:42:00+09:00,1409000.0,1421000.0,1408000.0,1420000.0,36327.0
2026-07-29 14:43:00+09:00,1420000.0,1421000.0,1413000.0,1418000.0,28804.0
2026-07-29 14:44:00+09:00,1418000.0,1419000.0,1400000.0,1401000.0,43235.0
2026-07-29 14:45:00+09:00,1402000.0,1411000.0,1397000.0,1410500.0,39209.0
2026-07-29 14:46:00+09:00,1411000.0,1424000.0,1409000.0,1419000.0,40968.0
2026-07-29 14:47:00+09:00,1420000.0,1422000.0,1410000.0,1412000.0,20424.0
2026-07-29 14:48:00+09:00,1412000.0,1416000.0,1404000.0,1412000.0,26344.0
2026-07-29 14:49:00+09:00,1412000.0,1416000.0,1410000.0,1411000.0,15190.0
2026-07-29 14:50:00+09:00,1411000.0,1415000.0,1406000.0,1414000.0,23878.0
2026-07-29 14:51:00+09:00,1414000.0,1415000.0,1401000.0,1401000.0,21729.0
2026-07-29 14:52:00+09:00,1402000.0,1402000.0,1389000.0,1392000.0,44656.0
2026-07-29 14:53:00+09:00,1393000.0,1400000.0,1389000.0,1399000.0,35295.0
2026-07-29 14:54:00+09:00,1398000.0,1407000.0,1396000.0,1406000.0,23894.0
2026-07-29 14:55:00+09:00,1406000.0,1408000.0,1404000.0,1406000.0,23199.0
2026-07-29 14:56:00+09:00,1406000.0,1407000.0,1398000.0,1400000.0,26518.0
2026-07-29 14:57:00+09:00,1400000.0,1408000.0,1398000.0,1399000.0,19716.0
2026-07-29 14:58:00+09:00,1399500.0,1407000.0,1399000.0,1406000.0,20232.0
2026-07-29 14:59:00+09:00,1406000.0,1408000.0,1401000.0,1403000.0,15565.0
2026-07-29 15:00:00+09:00,1404000.0,1405000.0,1390000.0,1391000.0,22922.0
2026-07-29 15:01:00+09:00,1390000.0,1393000.0,1384000.0,1389000.0,36409.0
2026-07-29 15:02:00+09:00,1388000.0,1398000.0,1385000.0,1389000.0,22659.0
2026-07-29 15:03:00+09:00,1389000.0,1390000.0,1373000.0,1373000.0,35135.0
2026-07-29 15:04:00+09:00,1373500.0,1375000.0,1358000.0,1360000.0,59266.0
2026-07-29 15:05:00+09:00,1361000.0,1364000.0,1352000.0,1361000.0,39748.0
2026-07-29 15:06:00+09:00,1360000.0,1368000.0,1356000.0,1366000.0,26843.0
2026-07-29 15:07:00+09:00,1367000.0,1372000.0,1360000.0,1365000.0,23122.0
2026-07-29 15:08:00+09:00,1365000.0,1371000.0,1362000.0,1369000.0,17782.0
2026-07-29 15:09:00+09:00,1369000.0,1370000.0,1363000.0,1364000.0,19246.0
2026-07-29 15:10:00+09:00,1364000.0,1371000.0,1357000.0,1370000.0,40199.0
2026-07-29 15:11:00+09:00,1370000.0,1374000.0,1365000.0,1370000.0,27967.0
2026-07-29 15:12:00+09:00,1370000.0,1374000.0,1366000.0,1369000.0,27984.0
2026-07-29 15:13:00+09:00,1368000.0,1377000.0,1365000.0,1375000.0,30249.0
2026-07-29 15:14:00+09:00,1375000.0,1383000.0,1373000.0,1383000.0,29005.0
2026-07-29 15:15:00+09:00,1382000.0,1395000.0,1381000.0,1390000.0,37667.0
2026-07-29 15:16:00+09:00,1390000.0,1398000.0,1390000.0,1397500.0,34653.0
2026-07-29 15:17:00+09:00,1397500.0,1404000.0,1395000.0,1401000.0,37378.0
2026-07-29 15:18:00+09:00,1400000.0,1408000.0,1399000.0,1408000.0,36999.0
2026-07-29 15:19:00+09:00,1408000.0,1409000.0,1402000.0,1404000.0,31302.0
2026-07-29 15:30:00+09:00,1401000.0,1401000.0,1401000.0,1401000.0,512908.0
