datetime,open,high,low,close,volume
2026-07-27 14:03:00+09:00,1783500.0,1784000.0,1781000.0,1783000.0,2152.0
2026-07-27 14:04:00+09:00,1783000.0,1784000.0,1777000.0,1779000.0,4343.0
2026-07-27 14:05:00+09:00,1779000.0,1780000.0,1775000.0,1775000.0,4719.0
2026-07-27 14:06:00+09:00,1775000.0,1780000.0,1774000.0,1779000.0,5895.0
2026-07-27 14:07:00+09:00,1779000.0,1787000.0,1779000.0,1785000.0,8801.0
2026-07-27 14:08:00+09:00,1785000.0,1786000.0,1783000.0,1784000.0,6789.0
2026-07-27 14:09:00+09:00,1784000.0,1790000.0,1783000.0,1789000.0,10577.0
2026-07-27 14:10:00+09:00,1789000.0,1797000.0,1788000.0,1794000.0,16936.0
2026-07-27 14:11:00+09:00,1796000.0,1796000.0,1791000.0,1793000.0,5370.0
2026-07-27 14:12:00+09:00,1793000.0,1794000.0,1785000.0,1790000.0,7744.0
2026-07-27 14:13:00+09:00,1791000.0,1792000.0,1788000.0,1790000.0,5031.0
2026-07-27 14:14:00+09:00,1791000.0,1798000.0,1789000.0,1795000.0,13384.0
2026-07-27 14:15:00+09:00,1794000.0,1795000.0,1789000.0,1794000.0,6106.0
2026-07-27 14:16:00+09:00,1793000.0,1795000.0,1791000.0,1793000.0,5120.0
2026-07-27 14:17:00+09:00,1793000.0,1797000.0,1787000.0,1796000.0,8663.0
2026-07-27 14:18:00+09:00,1795000.0,1805000.0,1795000.0,1803000.0,32502.0
2026-07-27 14:19:00+09:00,1804000.0,1804000.0,1799000.0,1801000.0,10967.0
2026-07-27 14:20:00+09:00,1801000.0,1808000.0,1801000.0,1808000.0,12990.0
2026-07-27 14:21:00+09:00,1808000.0,1809000.0,1804000.0,1805000.0,9491.0
2026-07-27 14:22:00+09:00,1805000.0,1814000.0,1803000.0,1813000.0,15369.0
2026-07-27 14:23:00+09:00,1813000.0,1813000.0,1808000.0,1809000.0,11809.0
2026-07-27 14:24:00+09:00,1809000.0,1810000.0,1802000.0,1802000.0,6751.0
2026-07-27 14:25:00+09:00,1803000.0,1804000.0,1799000.0,1804000.0,8812.0
2026-07-27 14:26:00+09:00,1804000.0,1804000.0,1797000.0,1800000.0,8423.0
2026-07-27 14:27:00+09:00,1800000.0,1806000.0,1799000.0,1804000.0,6865.0
2026-07-27 14:28:00+09:00,1804000.0,1809000.0,1804000.0,1808000.0,7639.0
2026-07-27 14:29:00+09:00,1808000.0,1810000.0,1803000.0,1808000.0,6342.0
2026-07-27 14:30:00+09:00,1808000.0,1813000.0,1808000.0,1810000.0,11724.0
2026-07-27 14:31:00+09:00,1809500.0,1811000.0,1801000.0,1802000.0,11469.0
2026-07-27 14:32:00+09:00,1801000.0,1809000.0,1800000.0,1807000.0,5535.0
2026-07-27 14:33:00+09:00,1807000.0,1808000.0,1801000.0,1803000.0,6778.0
2026-07-27 14:34:00+09:00,1803000.0,1808000.0,1799000.0,1807000.0,8696.0
2026-07-27 14:35:00+09:00,1807000.0,1807000.0,1803000.0,1807000.0,5553.0
2026-07-27 14:36:00+09:00,1807000.0,1807000.0,1798000.0,1803000.0,10744.0
2026-07-27 14:37:00+09:00,1803000.0,1804000.0,1799000.0,1801000.0,4768.0
2026-07-27 14:38:00+09:00,1802000.0,1803000.0,1799000.0,1802000.0,4649.0
2026-07-27 14:39:00+09:00,1801000.0,1808000.0,1801000.0,1807000.0,8404.0
2026-07-27 14:40:00+09:00,1807000.0,1808000.0,1804000.0,1804000.0,4081.0
2026-07-27 14:41:00+09:00,1804000.0,1805000.0,1800000.0,1801000.0,5087.0
2026-07-27 14:42:00+09:00,1801000.0,1804000.0,1799000.0,1802000.0,7663.0
2026-07-27 14:43:00+09:00,1802000.0,1805000.0,1801000.0,1801000.0,5536.0
2026-07-27 14:44:00+09:00,1802000.0,1802000.0,1799000.0,1800000.0,4069.0
2026-07-27 14:45:00+09:00,1800000.0,1802000.0,1793000.0,1794000.0,11562.0
2026-07-27 14:46:00+09:00,1794000.0,1797000.0,1791000.0,1792500.0,13946.0
2026-07-27 14:47:00+09:00,1793000.0,1795000.0,1790000.0,1794000.0,9473.0
2026-07-27 14:48:00+09:00,1793000.0,1800000.0,1793000.0,1796000.0,9948.0
2026-07-27 14:49:00+09:00,1796000.0,1796000.0,1791000.0,1794000.0,9041.0
2026-07-27 14:50:00+09:00,1794000.0,1794000.0,1791000.0,1792000.0,6668.0
2026-07-27 14:51:00+09:00,1792500.0,1800000.0,1791000.0,1800000.0,10613.0
2026-07-27 14:52:00+09:00,1799000.0,1801000.0,1794000.0,1796000.0,5398.0
2026-07-27 14:53:00+09:00,1795000.0,1799000.0,1794000.0,1797000.0,5163.0
2026-07-27 14:54:00+09:00,1797000.0,1799000.0,1796000.0,1799000.0,4184.0
2026-07-27 14:55:00+09:00,1799000.0,1799000.0,1796000.0,1797000.0,8214.0
2026-07-27 14:56:00+09:00,1798000.0,1799000.0,1796000.0,1796000.0,5049.0
2026-07-27 14:57:00+09:00,1796000.0,1805000.0,1796000.0,1803000.0,16053.0
2026-07-27 14:58:00+09:00,1802500.0,1804000.0,1801000.0,1802000.0,5332.0
2026-07-27 14:59:00+09:00,1802000.0,1803000.0,1797000.0,1800000.0,8556.0
2026-07-27 15:00:00+09:00,1800000.0,1801000.0,1798000.0,1799000.0,3588.0
2026-07-27 15:01:00+09:00,1800000.0,1804000.0,1799000.0,1802000.0,7352.0
2026-07-27 15:02:00+09:00,1802000.0,1808000.0,1802000.0,1806000.0,9256.0
2026-07-27 15:03:00+09:00,1806000.0,1807000.0,1802000.0,1805000.0,8389.0
2026-07-27 15:04:00+09:00,1805000.0,1807000.0,1804000.0,1805000.0,5430.0
2026-07-27 15:05:00+09:00,1805000.0,1806000.0,1804000.0,1806000.0,5448.0
2026-07-27 15:06:00+09:00,1805000.0,1814000.0,1805000.0,1813000.0,17790.0
2026-07-27 15:07:00+09:00,1813000.0,1815000.0,1808000.0,1811000.0,24636.0
2026-07-27 15:08:00+09:00,1811000.0,1815000.0,1810000.0,1814000.0,9469.0
2026-07-27 15:09:00+09:00,1814000.0,1818000.0,1814000.0,1816000.0,11322.0
2026-07-27 15:10:00+09:00,1816000.0,1820000.0,1816000.0,1820000.0,13741.0
2026-07-27 15:11:00+09:00,1819000.0,1820000.0,1813000.0,1814000.0,11188.0
2026-07-27 15:12:00+09:00,1814000.0,1819000.0,1813000.0,1815000.0,11697.0
2026-07-27 15:13:00+09:00,1816000.0,1817000.0,1815000.0,1816000.0,8108.0
2026-07-27 15:14:00+09:00,1815500.0,1816000.0,1814000.0,1815000.0,8226.0
2026-07-27 15:15:00+09:00,1815000.0,1816000.0,1814000.0,1815000.0,12837.0
2026-07-27 15:16:00+09:00,1815000.0,1818000.0,1814000.0,1818000.0,11108.0
2026-07-27 15:17:00+09:00,1818000.0,1821000.0,1817000.0,1820000.0,19402.0
2026-07-27 15:18:00+09:00,1820000.0,1821000.0,1818000.0,1820000.0,14883.0
2026-07-27 15:19:00+09:00,1819000.0,1821000.0,1819000.0,1820000.0,13396.0
2026-07-27 15:30:00+09:00,1816000.0,1816000.0,1816000.0,1816000.0,265890.0
