datetime,open,high,low,close,volume
2026-07-30 14:03:00+09:00,1316000.0,1317000.0,1311000.0,1312000.0,7085.0
2026-07-30 14:04:00+09:00,1311000.0,1322000.0,1311000.0,1318000.0,13357.0
2026-07-30 14:05:00+09:00,1318000.0,1319000.0,1313000.0,1319000.0,7495.0
2026-07-30 14:06:00+09:00,1319000.0,1323000.0,1318000.0,1319500.0,11529.0
2026-07-30 14:07:00+09:00,1319500.0,1319500.0,1315000.0,1317000.0,7952.0
2026-07-30 14:08:00+09:00,1318000.0,1320000.0,1313500.0,1317000.0,15252.0
2026-07-30 14:09:00+09:00,1317000.0,1320000.0,1314000.0,1317000.0,13103.0
2026-07-30 14:10:00+09:00,1317000.0,1318000.0,1313000.0,1317000.0,8257.0
2026-07-30 14:11:00+09:00,1317000.0,1317000.0,1308000.0,1310000.0,13636.0
2026-07-30 14:12:00+09:00,1310000.0,1314000.0,1308000.0,1312000.0,10483.0
2026-07-30 14:13:00+09:00,1312000.0,1320000.0,1309000.0,1318000.0,14818.0
2026-07-30 14:14:00+09:00,1318000.0,1324000.0,1316000.0,1323000.0,10102.0
2026-07-30 14:15:00+09:00,1323000.0,1330000.0,1323000.0,1325000.0,13801.0
2026-07-30 14:16:00+09:00,1324000.0,1325000.0,1321000.0,1322000.0,9101.0
2026-07-30 14:17:00+09:00,1322000.0,1327000.0,1322000.0,1326000.0,6054.0
2026-07-30 14:18:00+09:00,1326000.0,1333000.0,1325000.0,1332000.0,12959.0
2026-07-30 14:19:00+09:00,1332000.0,1334000.0,1327000.0,1333000.0,10178.0
2026-07-30 14:20:00+09:00,1334000.0,1334000.0,1326000.0,1328000.0,9633.0
2026-07-30 14:21:00+09:00,1328000.0,1330000.0,1325000.0,1328000.0,7573.0
2026-07-30 14:22:00+09:00,1327000.0,1334000.0,1326000.0,1328000.0,15885.0
2026-07-30 14:23:00+09:00,1327000.0,1333000.0,1323000.0,1332000.0,15657.0
2026-07-30 14:24:00+09:00,1332000.0,1336000.0,1328000.0,1336000.0,14079.0
2026-07-30 14:25:00+09:00,1335000.0,1337000.0,1330000.0,1330000.0,24453.0
2026-07-30 14:26:00+09:00,1331000.0,1333000.0,1326000.0,1330500.0,10610.0
2026-07-30 14:27:00+09:00,1330000.0,1332000.0,1327000.0,1330000.0,9721.0
2026-07-30 14:28:00+09:00,1329000.0,1333000.0,1328000.0,1330000.0,10906.0
2026-07-30 14:29:00+09:00,1330000.0,1330000.0,1321000.0,1322000.0,12124.0
2026-07-30 14:30:00+09:00,1323000.0,1324000.0,1318000.0,1320000.0,12432.0
2026-07-30 14:31:00+09:00,1319000.0,1331000.0,1319000.0,1331000.0,12162.0
2026-07-30 14:32:00+09:00,1330500.0,1334000.0,1326000.0,1327000.0,15160.0
2026-07-30 14:33:00+09:00,1326000.0,1330000.0,1325000.0,1329000.0,12311.0
2026-07-30 14:34:00+09:00,1330000.0,1331000.0,1321000.0,1322000.0,11314.0
2026-07-30 14:35:00+09:00,1321000.0,1329000.0,1321000.0,1323000.0,14228.0
2026-07-30 14:36:00+09:00,1321000.0,1327000.0,1321000.0,1324000.0,8477.0
2026-07-30 14:37:00+09:00,1324000.0,1327000.0,1322000.0,1326000.0,5795.0
2026-07-30 14:38:00+09:00,1325000.0,1332000.0,1325000.0,1328000.0,11424.0
2026-07-30 14:39:00+09:00,1328000.0,1331000.0,1324000.0,1325000.0,12458.0
2026-07-30 14:40:00+09:00,1326000.0,1336000.0,1324000.0,1333000.0,18289.0
2026-07-30 14:41:00+09:00,1332500.0,1337000.0,1332000.0,1336000.0,12410.0
2026-07-30 14:42:00+09:00,1336000.0,1344000.0,1335000.0,1343000.0,18334.0
2026-07-30 14:43:00+09:00,1344000.0,1345000.0,1340000.0,1343000.0,11840.0
2026-07-30 14:44:00+09:00,1343000.0,1351000.0,1342000.0,1348500.0,24556.0
2026-07-30 14:45:00+09:00,1348500.0,1353000.0,1347000.0,1352000.0,17052.0
2026-07-30 14:46:00+09:00,1352000.0,1354000.0,1348000.0,1354000.0,13744.0
2026-07-30 14:47:00+09:00,1353000.0,1354000.0,1348000.0,1354000.0,22003.0
2026-07-30 14:48:00+09:00,1354000.0,1354000.0,1343000.0,1345000.0,12647.0
2026-07-30 14:49:00+09:00,1345000.0,1346000.0,1339000.0,1342000.0,17524.0
2026-07-30 14:50:00+09:00,1342000.0,1346000.0,1340000.0,1343000.0,13086.0
2026-07-30 14:51:00+09:00,1344000.0,1344000.0,1337000.0,1337000.0,9414.0
2026-07-30 14:52:00+09:00,1337000.0,1340000.0,1336000.0,1340000.0,10158.0
2026-07-30 14:53:00+09:00,1340000.0,1341000.0,1333000.0,1334000.0,13415.0
2026-07-30 14:54:00+09:00,1334000.0,1345000.0,1332000.0,1333000.0,21287.0
2026-07-30 14:55:00+09:00,1332000.0,1333000.0,1326000.0,1329000.0,16557.0
2026-07-30 14:56:00+09:00,1330000.0,1334000.0,1328000.0,1333000.0,11916.0
2026-07-30 14:57:00+09:00,1334000.0,1338000.0,1333000.0,1336000.0,9303.0
2026-07-30 14:58:00+09:00,1336000.0,1336000.0,1332000.0,1333000.0,8488.0
2026-07-30 14:59:00+09:00,1334000.0,1339000.0,1332000.0,1339000.0,11815.0
2026-07-30 15:00:00+09:00,1338000.0,1339000.0,1328000.0,1332000.0,24907.0
2026-07-30 15:01:00+09:00,1332000.0,1333000.0,1327000.0,1331000.0,13570.0
2026-07-30 15:02:00+09:00,1331000.0,1331000.0,1327000.0,1329000.0,15178.0
2026-07-30 15:03:00+09:00,1330000.0,1331000.0,1326000.0,1328000.0,11641.0
2026-07-30 15:04:00+09:00,1329000.0,1335000.0,1327000.0,1334000.0,12722.0
2026-07-30 15:05:00+09:00,1335000.0,1343000.0,1334000.0,1342000.0,18681.0
2026-07-30 15:06:00+09:00,1342000.0,1345000.0,1338000.0,1344000.0,15351.0
2026-07-30 15:07:00+09:00,1343000.0,1345000.0,1341000.0,1342000.0,9746.0
2026-07-30 15:08:00+09:00,1343000.0,1348000.0,1340000.0,1347000.0,19818.0
2026-07-30 15:09:00+09:00,1347000.0,1348000.0,1335000.0,1336000.0,13917.0
2026-07-30 15:10:00+09:00,1335000.0,1344000.0,1335000.0,1343000.0,16100.0
2026-07-30 15:11:00+09:00,1343000.0,1347000.0,1341000.0,1346000.0,18851.0
2026-07-30 15:12:00+09:00,1346000.0,1350000.0,1345000.0,1349000.0,20215.0
2026-07-30 15:13:00+09:00,1349000.0,1349000.0,1344000.0,1347000.0,12852.0
2026-07-30 15:14:00+09:00,1348000.0,1348000.0,1345000.0,1348000.0,18601.0
2026-07-30 15:15:00+09:00,1346000.0,1348000.0,1333000.0,1334000.0,26550.0
2026-07-30 15:16:00+09:00,1335000.0,1335000.0,1327000.0,1327000.0,21951.0
2026-07-30 15:17:00+09:00,1328000.0,1329000.0,1325000.0,1325000.0,20862.0
2026-07-30 15:18:00+09:00,1326000.0,1326000.0,1320000.0,1320000.0,21736.0
2026-07-30 15:19:00+09:00,1321000.0,1325000.0,1320000.0,1322000.0,20682.0
2026-07-30 15:30:00+09:00,1322000.0,1322000.0,1322000.0,1322000.0,512059.0
