datetime,open,high,low,close,volume
2026-07-28 15:02:00+09:00,14175.0,14225.0,14165.0,14185.0,265637.0
2026-07-28 15:03:00+09:00,14180.0,14200.0,14150.0,14165.0,280528.0
2026-07-28 15:04:00+09:00,14160.0,14230.0,14155.0,14225.0,360140.0
2026-07-28 15:05:00+09:00,14230.0,14325.0,14225.0,14310.0,801192.0
2026-07-28 15:06:00+09:00,14315.0,14335.0,14305.0,14330.0,717554.0
2026-07-28 15:07:00+09:00,14330.0,14385.0,14325.0,14385.0,721152.0
2026-07-28 15:08:00+09:00,14380.0,14440.0,14380.0,14430.0,770304.0
2026-07-28 15:09:00+09:00,14430.0,14435.0,14350.0,14427.0,720007.0
2026-07-28 15:10:00+09:00,14427.0,14450.0,14390.0,14450.0,636407.0
2026-07-28 15:11:00+09:00,14450.0,14470.0,14420.0,14440.0,780147.0
2026-07-28 15:12:00+09:00,14440.0,14490.0,14440.0,14490.0,484910.0
2026-07-28 15:13:00+09:00,14485.0,14490.0,14435.0,14445.0,418135.0
2026-07-28 15:14:00+09:00,14440.0,14450.0,14385.0,14430.0,341764.0
2026-07-28 15:15:00+09:00,14425.0,14430.0,14370.0,14405.0,329701.0
2026-07-28 15:16:00+09:00,14405.0,14430.0,14360.0,14430.0,483932.0
2026-07-28 15:17:00+09:00,14430.0,14460.0,14425.0,14460.0,317893.0
2026-07-28 15:18:00+09:00,14460.0,14480.0,14450.0,14465.0,524472.0
2026-07-28 15:19:00+09:00,14470.0,14480.0,14430.0,14460.0,638648.0
2026-07-28 15:30:00+09:00,14530.0,14530.0,14530.0,14530.0,804934.0
